2018-12-07 22:33:50,1.07117094936858E+018,one,1064585424
2018-12-07 22:33:50,1.07117094936858E+018,of,1064585424
2018-12-07 22:33:50,1.07117094936858E+018,these,1064585424
2018-12-07 22:33:50,1.07117094936858E+018,events.,1064585424
2018-12-07 22:33:50,1.07117094936858E+018,https://t.co/M6Agl6b3Ai,1064585424
2018-12-07 22:33:49,1.07117094573643E+018,RT,1105215614
2018-12-07 22:33:49,1.07117094573643E+018,@kingsleyyy:,1105215614
2018-12-07 22:33:49,1.07117094573643E+018,Straight,1105215614
2018-12-07 22:33:49,1.07117094573643E+018,men,1105215614
2018-12-07 22:33:49,1.07117094573643E+018,give,1105215614
2018-12-07 22:33:49,1.07117094573643E+018,me,1105215614
2018-12-07 22:33:49,1.07117094573643E+018,a,1105215614
2018-12-07 22:33:49,1.07117094573643E+018,headache.,1105215614
2018-12-07 22:33:47,1.0711709387613E+018,Go,3193924300
2018-12-07 22:33:47,1.0711709387613E+018,On,3193924300
2018-12-07 22:33:47,1.0711709387613E+018,Ladies,3193924300
2018-12-07 22:33:47,1.0711709387613E+018,Treat,3193924300
2018-12-07 22:33:47,1.0711709387613E+018,the,3193924300
2018-12-07 22:33:47,1.0711709387613E+018,'''Moaner''',3193924300
2018-12-07 22:33:47,1.0711709387613E+018,in,3193924300
2018-12-07 22:33:47,1.0711709387613E+018,your,3193924300
2018-12-07 22:33:47,1.0711709387613E+018,life,3193924300
2018-12-07 22:33:47,1.0711709387613E+018,to,3193924300
2018-12-07 22:33:47,1.0711709387613E+018,a,3193924300
2018-12-07 22:33:47,1.0711709387613E+018,Man,3193924300
2018-12-07 22:33:47,1.0711709387613E+018,Flu,3193924300
2018-12-07 22:33:47,1.0711709387613E+018,Rescue,3193924300
2018-12-07 22:33:47,1.0711709387613E+018,'Kit!
And',3193924300
2018-12-07 22:33:47,1.0711709387613E+018,re-assure,3193924300
2018-12-07 22:33:47,1.0711709387613E+018,him,3193924300
2018-12-07 22:33:47,1.0711709387613E+018,',',3193924300
2018-12-07 22:33:47,1.0711709387613E+018,he,3193924300
2018-12-07 22:33:47,1.0711709387613E+018,will,3193924300
2018-12-07 22:33:47,1.0711709387613E+018,survive!,3193924300
2018-12-07 22:33:47,1.0711709387613E+018,':)
https://t.co/UC7FsqlXzA',3193924300
2018-12-07 22:33:45,1.0711709279189E+018,RT,364399064
2018-12-07 22:33:45,1.0711709279189E+018,@kingsleyyy:,364399064
2018-12-07 22:33:45,1.0711709279189E+018,Straight,364399064
2018-12-07 22:33:45,1.0711709279189E+018,men,364399064
2018-12-07 22:33:45,1.0711709279189E+018,give,364399064
2018-12-07 22:33:45,1.0711709279189E+018,me,364399064
2018-12-07 22:33:45,1.0711709279189E+018,a,364399064
2018-12-07 22:33:45,1.0711709279189E+018,headache.,364399064
2018-12-07 22:33:42,1.07117091611213E+018,@Karoline_said,1713366240
2018-12-07 22:33:42,1.07117091611213E+018,I’m,1713366240
2018-12-07 22:33:42,1.07117091611213E+018,'lucky,',1713366240
2018-12-07 22:33:42,1.07117091611213E+018,never,1713366240
2018-12-07 22:33:42,1.07117091611213E+018,have,1713366240
2018-12-07 22:33:42,1.07117091611213E+018,to,1713366240
2018-12-07 22:33:42,1.07117091611213E+018,work,1713366240
2018-12-07 22:33:42,1.07117091611213E+018,weekends,1713366240
2018-12-07 22:33:42,1.07117091611213E+018,😊,1713366240
2018-12-07 22:33:42,1.07117091611213E+018,Except,1713366240
2018-12-07 22:33:42,1.07117091611213E+018,for,1713366240
2018-12-07 22:33:42,1.07117091611213E+018,some,1713366240
2018-12-07 22:33:42,1.07117091611213E+018,chores,1713366240
2018-12-07 22:33:42,1.07117091611213E+018,I,1713366240
2018-12-07 22:33:42,1.07117091611213E+018,won’t,1713366240
2018-12-07 22:33:42,1.07117091611213E+018,do,1713366240
2018-12-07 22:33:42,1.07117091611213E+018,'much,',1713366240
2018-12-07 22:33:42,1.07117091611213E+018,need,1713366240
2018-12-07 22:33:42,1.07117091611213E+018,to,1713366240
2018-12-07 22:33:42,1.07117091611213E+018,fight,1713366240
2018-12-07 22:33:42,1.07117091611213E+018,off,1713366240
2018-12-07 22:33:42,1.07117091611213E+018,t…,1713366240
2018-12-07 22:33:42,1.07117091611213E+018,https://t.co/aB3jQAHfiN,1713366240
2018-12-07 22:33:39,1.07117090279514E+018,You,102217611
2018-12-07 22:33:39,1.07117090279514E+018,ever,102217611
2018-12-07 22:33:39,1.07117090279514E+018,gone,102217611
2018-12-07 22:33:39,1.07117090279514E+018,to,102217611
2018-12-07 22:33:39,1.07117090279514E+018,nap,102217611
2018-12-07 22:33:39,1.07117090279514E+018,coz,102217611
2018-12-07 22:33:39,1.07117090279514E+018,you,102217611
2018-12-07 22:33:39,1.07117090279514E+018,got,102217611
2018-12-07 22:33:39,1.07117090279514E+018,a,102217611
2018-12-07 22:33:39,1.07117090279514E+018,headache,102217611
2018-12-07 22:33:39,1.07117090279514E+018,and,102217611
2018-12-07 22:33:39,1.07117090279514E+018,then,102217611
2018-12-07 22:33:39,1.07117090279514E+018,wake,102217611
2018-12-07 22:33:39,1.07117090279514E+018,up,102217611
2018-12-07 22:33:39,1.07117090279514E+018,with,102217611
2018-12-07 22:33:39,1.07117090279514E+018,an,102217611
2018-12-07 22:33:39,1.07117090279514E+018,even,102217611
2018-12-07 22:33:39,1.07117090279514E+018,worse,102217611
2018-12-07 22:33:39,1.07117090279514E+018,head,102217611
2018-12-07 22:33:39,1.07117090279514E+018,ache,102217611
2018-12-07 22:33:39,1.07117090279514E+018,😩,102217611
2018-12-07 22:33:38,1.07117090128946E+018,RT,82659492
2018-12-07 22:33:38,1.07117090128946E+018,@kingsleyyy:,82659492
2018-12-07 22:33:38,1.07117090128946E+018,Straight,82659492
2018-12-07 22:33:38,1.07117090128946E+018,men,82659492
2018-12-07 22:33:38,1.07117090128946E+018,give,82659492
2018-12-07 22:33:38,1.07117090128946E+018,me,82659492
2018-12-07 22:33:38,1.07117090128946E+018,a,82659492
2018-12-07 22:33:38,1.07117090128946E+018,headache.,82659492
2018-12-07 22:33:37,1.07117089454502E+018,RT,255890340
2018-12-07 22:33:37,1.07117089454502E+018,@kingsleyyy:,255890340
2018-12-07 22:33:37,1.07117089454502E+018,Straight,255890340
2018-12-07 22:33:37,1.07117089454502E+018,men,255890340
2018-12-07 22:33:37,1.07117089454502E+018,give,255890340
2018-12-07 22:33:37,1.07117089454502E+018,me,255890340
2018-12-07 22:33:37,1.07117089454502E+018,a,255890340
2018-12-07 22:33:37,1.07117089454502E+018,headache.,255890340
2018-12-07 22:33:34,1.071170882717E+018,RT,329394865
2018-12-07 22:33:34,1.071170882717E+018,@flyaway_k:,329394865
2018-12-07 22:33:34,1.071170882717E+018,Benedickhead,329394865
2018-12-07 22:33:34,1.071170882717E+018,Donald,329394865
2018-12-07 22:33:34,1.071170882717E+018,shouldn’t,329394865
2018-12-07 22:33:34,1.071170882717E+018,be,329394865
2018-12-07 22:33:34,1.071170882717E+018,calling,329394865
2018-12-07 22:33:34,1.071170882717E+018,anyone,329394865
2018-12-07 22:33:34,1.071170882717E+018,lazy,329394865
2018-12-07 22:33:34,1.071170882717E+018,or,329394865
2018-12-07 22:33:34,1.071170882717E+018,dumb,329394865
2018-12-07 22:33:34,1.071170882717E+018,as,329394865
2018-12-07 22:33:34,1.071170882717E+018,a,329394865
2018-12-07 22:33:34,1.071170882717E+018,rock,329394865
2018-12-07 22:33:34,1.071170882717E+018,since,329394865
2018-12-07 22:33:34,1.071170882717E+018,he’s,329394865
2018-12-07 22:33:34,1.071170882717E+018,a,329394865
2018-12-07 22:33:34,1.071170882717E+018,Mount,329394865
2018-12-07 22:33:34,1.071170882717E+018,Rushmore-sized,329394865
2018-12-07 22:33:34,1.071170882717E+018,moronic,329394865
2018-12-07 22:33:34,1.071170882717E+018,fucknut,329394865
2018-12-07 22:33:34,1.071170882717E+018,wit…,329394865
2018-12-07 22:33:32,1.0711708729359E+018,RT,596762831
2018-12-07 22:33:32,1.0711708729359E+018,@kingsleyyy:,596762831
2018-12-07 22:33:32,1.0711708729359E+018,Straight,596762831
2018-12-07 22:33:32,1.0711708729359E+018,men,596762831
2018-12-07 22:33:32,1.0711708729359E+018,give,596762831
2018-12-07 22:33:32,1.0711708729359E+018,me,596762831
2018-12-07 22:33:32,1.0711708729359E+018,a,596762831
2018-12-07 22:33:32,1.0711708729359E+018,headache.,596762831
2018-12-07 22:33:31,1.0711708708262E+018,I,2164621860
2018-12-07 22:33:31,1.0711708708262E+018,don’t,2164621860
2018-12-07 22:33:31,1.0711708708262E+018,keep,2164621860
2018-12-07 22:33:31,1.0711708708262E+018,lots,2164621860
2018-12-07 22:33:31,1.0711708708262E+018,of,2164621860
2018-12-07 22:33:31,1.0711708708262E+018,friends,2164621860
2018-12-07 22:33:31,1.0711708708262E+018,because,2164621860
2018-12-07 22:33:31,1.0711708708262E+018,less,2164621860
2018-12-07 22:33:31,1.0711708708262E+018,'friends,',2164621860
2018-12-07 22:33:31,1.0711708708262E+018,less,2164621860
2018-12-07 22:33:31,1.0711708708262E+018,headache.,2164621860
2018-12-07 22:33:31,1.0711708708262E+018,When,2164621860
2018-12-07 22:33:31,1.0711708708262E+018,I,2164621860
2018-12-07 22:33:31,1.0711708708262E+018,say,2164621860
2018-12-07 22:33:31,1.0711708708262E+018,that,2164621860
2018-12-07 22:33:31,1.0711708708262E+018,this,2164621860
2018-12-07 22:33:31,1.0711708708262E+018,is,2164621860
2018-12-07 22:33:31,1.0711708708262E+018,a,2164621860
2018-12-07 22:33:31,1.0711708708262E+018,drama,2164621860
2018-12-07 22:33:31,1.0711708708262E+018,free,2164621860
2018-12-07 22:33:31,1.0711708708262E+018,zone!,2164621860
2018-12-07 22:33:31,1.0711708708262E+018,Anyone…,2164621860
2018-12-07 22:33:31,1.0711708708262E+018,https://t.co/72LboewEI9,2164621860
2018-12-07 22:33:31,1.07117086859058E+018,Fuuuuuuuuuuuuuuuuuuck,99421308
2018-12-07 22:33:31,1.07117086859058E+018,I,99421308
2018-12-07 22:33:31,1.07117086859058E+018,think,99421308
2018-12-07 22:33:31,1.07117086859058E+018,I’m,99421308
2018-12-07 22:33:31,1.07117086859058E+018,getting,99421308
2018-12-07 22:33:31,1.07117086859058E+018,the,99421308
2018-12-07 22:33:31,1.07117086859058E+018,flu,99421308
2018-12-07 22:33:30,1.07117086668222E+018,@realDonaldTrump,863460901
2018-12-07 22:33:30,1.07117086668222E+018,You,863460901
2018-12-07 22:33:30,1.07117086668222E+018,have,863460901
2018-12-07 22:33:30,1.07117086668222E+018,twitter,863460901
2018-12-07 22:33:30,1.07117086668222E+018,diarrhea,863460901
2018-12-07 22:33:30,1.07117086668222E+018,...............you,863460901
2018-12-07 22:33:30,1.07117086668222E+018,scared,863460901
2018-12-07 22:33:30,1.07117086668222E+018,dude,863460901
2018-12-07 22:33:30,1.07117086668222E+018,https://t.co/2Smg8ZxaY0,863460901
2018-12-07 22:33:28,1.07117085884723E+018,RT,64887867
2018-12-07 22:33:28,1.07117085884723E+018,@kingsleyyy:,64887867
2018-12-07 22:33:28,1.07117085884723E+018,Straight,64887867
2018-12-07 22:33:28,1.07117085884723E+018,men,64887867
2018-12-07 22:33:28,1.07117085884723E+018,give,64887867
2018-12-07 22:33:28,1.07117085884723E+018,me,64887867
2018-12-07 22:33:28,1.07117085884723E+018,a,64887867
2018-12-07 22:33:28,1.07117085884723E+018,headache.,64887867
2018-12-07 22:33:28,1.07117085813419E+018,experiencing,521877716
2018-12-07 22:33:28,1.07117085813419E+018,my,521877716
2018-12-07 22:33:28,1.07117085813419E+018,first,521877716
2018-12-07 22:33:28,1.07117085813419E+018,stomach,521877716
2018-12-07 22:33:28,1.07117085813419E+018,'flu

this',521877716
2018-12-07 22:33:28,1.07117085813419E+018,fuckin,521877716
2018-12-07 22:33:28,1.07117085813419E+018,sucksssss,521877716
2018-12-07 22:33:28,1.07117085760995E+018,Check,1.0417955216341E+018
2018-12-07 22:33:28,1.07117085760995E+018,out,1.0417955216341E+018
2018-12-07 22:33:28,1.07117085760995E+018,Neck,1.0417955216341E+018
2018-12-07 22:33:28,1.07117085760995E+018,Massage,1.0417955216341E+018
2018-12-07 22:33:28,1.07117085760995E+018,Air,1.0417955216341E+018
2018-12-07 22:33:28,1.07117085760995E+018,Cervical,1.0417955216341E+018
2018-12-07 22:33:28,1.07117085760995E+018,Soft,1.0417955216341E+018
2018-12-07 22:33:28,1.07117085760995E+018,Neck,1.0417955216341E+018
2018-12-07 22:33:28,1.07117085760995E+018,Brace,1.0417955216341E+018
2018-12-07 22:33:28,1.07117085760995E+018,Headache,1.0417955216341E+018
2018-12-07 22:33:28,1.07117085760995E+018,Back,1.0417955216341E+018
2018-12-07 22:33:28,1.07117085760995E+018,Shoulder,1.0417955216341E+018
2018-12-07 22:33:28,1.07117085760995E+018,Pain,1.0417955216341E+018
2018-12-07 22:33:28,1.07117085760995E+018,Relaxation,1.0417955216341E+018
2018-12-07 22:33:28,1.07117085760995E+018,,1.0417955216341E+018
2018-12-07 22:33:28,1.07117085760995E+018,https://t.co/x5kexcVem5…,1.0417955216341E+018
2018-12-07 22:33:28,1.07117085760995E+018,https://t.co/UYzediA8Ax,1.0417955216341E+018
2018-12-07 22:33:26,1.07117085091165E+018,RT,3011669554
2018-12-07 22:33:26,1.07117085091165E+018,@kingsleyyy:,3011669554
2018-12-07 22:33:26,1.07117085091165E+018,Straight,3011669554
2018-12-07 22:33:26,1.07117085091165E+018,men,3011669554
2018-12-07 22:33:26,1.07117085091165E+018,give,3011669554
2018-12-07 22:33:26,1.07117085091165E+018,me,3011669554
2018-12-07 22:33:26,1.07117085091165E+018,a,3011669554
2018-12-07 22:33:26,1.07117085091165E+018,headache.,3011669554
2018-12-07 22:33:24,1.07117084264876E+018,RT,1478362416
2018-12-07 22:33:24,1.07117084264876E+018,@flyaway_k:,1478362416
2018-12-07 22:33:24,1.07117084264876E+018,Benedickhead,1478362416
2018-12-07 22:33:24,1.07117084264876E+018,Donald,1478362416
2018-12-07 22:33:24,1.07117084264876E+018,shouldn’t,1478362416
2018-12-07 22:33:24,1.07117084264876E+018,be,1478362416
2018-12-07 22:33:24,1.07117084264876E+018,calling,1478362416
2018-12-07 22:33:24,1.07117084264876E+018,anyone,1478362416
2018-12-07 22:33:24,1.07117084264876E+018,lazy,1478362416
2018-12-07 22:33:24,1.07117084264876E+018,or,1478362416
2018-12-07 22:33:24,1.07117084264876E+018,dumb,1478362416
2018-12-07 22:33:24,1.07117084264876E+018,as,1478362416
2018-12-07 22:33:24,1.07117084264876E+018,a,1478362416
2018-12-07 22:33:24,1.07117084264876E+018,rock,1478362416
2018-12-07 22:33:24,1.07117084264876E+018,since,1478362416
2018-12-07 22:33:24,1.07117084264876E+018,he’s,1478362416
2018-12-07 22:33:24,1.07117084264876E+018,a,1478362416
2018-12-07 22:33:24,1.07117084264876E+018,Mount,1478362416
2018-12-07 22:33:24,1.07117084264876E+018,Rushmore-sized,1478362416
2018-12-07 22:33:24,1.07117084264876E+018,moronic,1478362416
2018-12-07 22:33:24,1.07117084264876E+018,fucknut,1478362416
2018-12-07 22:33:24,1.07117084264876E+018,wit…,1478362416
2018-12-07 22:33:24,1.07117084154996E+018,RT,119563772
2018-12-07 22:33:24,1.07117084154996E+018,@kingsleyyy:,119563772
2018-12-07 22:33:24,1.07117084154996E+018,Straight,119563772
2018-12-07 22:33:24,1.07117084154996E+018,men,119563772
2018-12-07 22:33:24,1.07117084154996E+018,give,119563772
2018-12-07 22:33:24,1.07117084154996E+018,me,119563772
2018-12-07 22:33:24,1.07117084154996E+018,a,119563772
2018-12-07 22:33:24,1.07117084154996E+018,headache.,119563772
2018-12-07 22:33:19,1.07117082142987E+018,RT,617689070
2018-12-07 22:33:19,1.07117082142987E+018,@toofabporvous:,617689070
2018-12-07 22:33:19,1.07117082142987E+018,Really,617689070
2018-12-07 22:33:19,1.07117082142987E+018,craving,617689070
2018-12-07 22:33:19,1.07117082142987E+018,another,617689070
2018-12-07 22:33:19,1.07117082142987E+018,flu,617689070
2018-12-07 22:33:19,1.07117082142987E+018,shot,617689070
2018-12-07 22:33:19,1.07117082135852E+018,12,107745709
2018-12-07 22:33:19,1.07117082135852E+018,If,107745709
2018-12-07 22:33:19,1.07117082135852E+018,she’s,107745709
2018-12-07 22:33:19,1.07117082135852E+018,not,107745709
2018-12-07 22:33:19,1.07117082135852E+018,feeling,107745709
2018-12-07 22:33:19,1.07117082135852E+018,'well,',107745709
2018-12-07 22:33:19,1.07117082135852E+018,even,107745709
2018-12-07 22:33:19,1.07117082135852E+018,just,107745709
2018-12-07 22:33:19,1.07117082135852E+018,a,107745709
2018-12-07 22:33:19,1.07117082135852E+018,'headache,',107745709
2018-12-07 22:33:19,1.07117082135852E+018,make,107745709
2018-12-07 22:33:19,1.07117082135852E+018,sure,107745709
2018-12-07 22:33:19,1.07117082135852E+018,you,107745709
2018-12-07 22:33:19,1.07117082135852E+018,help,107745709
2018-12-07 22:33:19,1.07117082135852E+018,her,107745709
2018-12-07 22:33:19,1.07117082135852E+018,out,107745709
2018-12-07 22:33:19,1.07117082135852E+018,as,107745709
2018-12-07 22:33:19,1.07117082135852E+018,much,107745709
2018-12-07 22:33:19,1.07117082135852E+018,as,107745709
2018-12-07 22:33:19,1.07117082135852E+018,possible.,107745709
2018-12-07 22:33:19,1.07117082135852E+018,She,107745709
2018-12-07 22:33:19,1.07117082135852E+018,takes,107745709
2018-12-07 22:33:19,1.07117082135852E+018,care…,107745709
2018-12-07 22:33:19,1.07117082135852E+018,https://t.co/jfaPnXMoEA,107745709
2018-12-07 23:35:00,1.07118634503134E+018,I,7.39321169078194E+017
2018-12-07 23:35:00,1.07118634503134E+018,need,7.39321169078194E+017
2018-12-07 23:35:00,1.07118634503134E+018,to,7.39321169078194E+017
2018-12-07 23:35:00,1.07118634503134E+018,go,7.39321169078194E+017
2018-12-07 23:35:00,1.07118634503134E+018,take,7.39321169078194E+017
2018-12-07 23:35:00,1.07118634503134E+018,my,7.39321169078194E+017
2018-12-07 23:35:00,1.07118634503134E+018,flu,7.39321169078194E+017
2018-12-07 23:35:00,1.07118634503134E+018,shot,7.39321169078194E+017
2018-12-07 23:35:00,1.07118634503134E+018,.,7.39321169078194E+017
2018-12-07 23:35:00,1.07118634503134E+018,Feels,7.39321169078194E+017
2018-12-07 23:35:00,1.07118634503134E+018,like,7.39321169078194E+017
2018-12-07 23:35:00,1.07118634503134E+018,I’m,7.39321169078194E+017
2018-12-07 23:35:00,1.07118634503134E+018,getting,7.39321169078194E+017
2018-12-07 23:35:00,1.07118634503134E+018,sick,7.39321169078194E+017
2018-12-07 23:35:00,1.07118634503134E+018,&amp;,7.39321169078194E+017
2018-12-07 23:35:00,1.07118634503134E+018,me,7.39321169078194E+017
2018-12-07 23:35:00,1.07118634503134E+018,&amp;,7.39321169078194E+017
2018-12-07 23:35:00,1.07118634503134E+018,my,7.39321169078194E+017
2018-12-07 23:35:00,1.07118634503134E+018,baby,7.39321169078194E+017
2018-12-07 23:35:00,1.07118634503134E+018,don’t,7.39321169078194E+017
2018-12-07 23:35:00,1.07118634503134E+018,need,7.39321169078194E+017
2018-12-07 23:35:00,1.07118634503134E+018,that,7.39321169078194E+017
2018-12-07 23:35:00,1.07118634503134E+018,right,7.39321169078194E+017
2018-12-07 23:35:00,1.07118634503134E+018,now,7.39321169078194E+017
2018-12-07 23:35:00,1.07118634144934E+018,RT,23930762
2018-12-07 23:35:00,1.07118634144934E+018,@EmilyEF2:,23930762
2018-12-07 23:35:00,1.07118634144934E+018,Thank,23930762
2018-12-07 23:35:00,1.07118634144934E+018,you,23930762
2018-12-07 23:35:00,1.07118634144934E+018,PG,23930762
2018-12-07 23:35:00,1.07118634144934E+018,@eagleradio,23930762
2018-12-07 23:35:00,1.07118634144934E+018,and,23930762
2018-12-07 23:35:00,1.07118634144934E+018,everyone,23930762
2018-12-07 23:35:00,1.07118634144934E+018,else,23930762
2018-12-07 23:35:00,1.07118634144934E+018,who,23930762
2018-12-07 23:35:00,1.07118634144934E+018,acted,23930762
2018-12-07 23:35:00,1.07118634144934E+018,you,23930762
2018-12-07 23:35:00,1.07118634144934E+018,were,23930762
2018-12-07 23:35:00,1.07118634144934E+018,all,23930762
2018-12-07 23:35:00,1.07118634144934E+018,amazing,23930762
2018-12-07 23:35:00,1.07118634144934E+018,and,23930762
2018-12-07 23:35:00,1.07118634144934E+018,'I''m',23930762
2018-12-07 23:35:00,1.07118634144934E+018,so,23930762
2018-12-07 23:35:00,1.07118634144934E+018,glad,23930762
2018-12-07 23:35:00,1.07118634144934E+018,I,23930762
2018-12-07 23:35:00,1.07118634144934E+018,came,23930762
2018-12-07 23:35:00,1.07118634144934E+018,'today,',23930762
2018-12-07 23:35:00,1.07118634144934E+018,you,23930762
2018-12-07 23:35:00,1.07118634144934E+018,put,23930762
2018-12-07 23:35:00,1.07118634144934E+018,a,23930762
2018-12-07 23:35:00,1.07118634144934E+018,smile,23930762
2018-12-07 23:35:00,1.07118634144934E+018,on,23930762
2018-12-07 23:35:00,1.07118634144934E+018,ev…,23930762
2018-12-07 23:34:59,1.071186337515E+018,@wouterhavinga,69218082
