2018-12-09 03:12:40,1.07160350828406E+018,court,890891
2018-12-09 03:12:40,1.07160350828406E+018,following,890891
2018-12-09 03:12:40,1.07160350828406E+018,worst,890891
2018-12-09 03:12:40,1.07160350828406E+018,home,890891
2018-12-09 03:12:40,1.07160350828406E+018,loss,890891
2018-12-09 03:12:40,1.07160350828406E+018,in,890891
2018-12-09 03:12:40,1.07160350828406E+018,franchise,890891
2018-12-09 03:12:40,1.07160350828406E+018,history,890891
2018-12-09 03:12:40,1.07160350828406E+018,(56,890891
2018-12-09 03:12:40,1.07160350828406E+018,PTS)...,890891
2018-12-09 03:12:40,1.07160350828406E+018,https://t.co/R0vwxmcG3m,890891
2018-12-09 03:08:36,1.07160248335566E+018,Humbled,2829449485
2018-12-09 03:08:36,1.07160248335566E+018,and,2829449485
2018-12-09 03:08:36,1.07160248335566E+018,grateful,2829449485
2018-12-09 03:08:36,1.07160248335566E+018,for,2829449485
2018-12-09 03:08:36,1.07160248335566E+018,the,2829449485
2018-12-09 03:08:36,1.07160248335566E+018,tremendous,2829449485
2018-12-09 03:08:36,1.07160248335566E+018,amount,2829449485
2018-12-09 03:08:36,1.07160248335566E+018,of,2829449485
2018-12-09 03:08:36,1.07160248335566E+018,support,2829449485
2018-12-09 03:08:36,1.07160248335566E+018,from,2829449485
2018-12-09 03:08:36,1.07160248335566E+018,my,2829449485
2018-12-09 03:08:36,1.07160248335566E+018,'family,',2829449485
2018-12-09 03:08:36,1.07160248335566E+018,The,2829449485
2018-12-09 03:08:36,1.07160248335566E+018,University,2829449485
2018-12-09 03:08:36,1.07160248335566E+018,Of,2829449485
2018-12-09 03:08:36,1.07160248335566E+018,'Alabama,',2829449485
2018-12-09 03:08:36,1.07160248335566E+018,and,2829449485
2018-12-09 03:08:36,1.07160248335566E+018,our,2829449485
2018-12-09 03:08:36,1.07160248335566E+018,fans,2829449485
2018-12-09 03:08:36,1.07160248335566E+018,t…,2829449485
2018-12-09 03:08:36,1.07160248335566E+018,https://t.co/DuDZwJZEYK,2829449485
2018-12-09 02:56:23,1.071599410403E+018,First,26257166
2018-12-09 02:56:23,1.071599410403E+018,round,26257166
2018-12-09 02:56:23,1.071599410403E+018,KO,26257166
2018-12-09 02:56:23,1.071599410403E+018,✔️,26257166
2018-12-09 02:56:23,1.071599410403E+018,'
Backflip',26257166
2018-12-09 02:56:23,1.071599410403E+018,celebration,26257166
2018-12-09 02:56:23,1.071599410403E+018,'✔️
Strike',26257166
2018-12-09 02:56:23,1.071599410403E+018,the,26257166
2018-12-09 02:56:23,1.071599410403E+018,Heisman,26257166
2018-12-09 02:56:23,1.071599410403E+018,pose,26257166
2018-12-09 02:56:23,1.071599410403E+018,✔️,26257166
2018-12-09 02:56:23,1.071599410403E+018,'

Teofimo',26257166
2018-12-09 02:56:23,1.071599410403E+018,Lopez,26257166
2018-12-09 02:56:23,1.071599410403E+018,IS,26257166
2018-12-09 02:56:23,1.071599410403E+018,NASTY.,26257166
2018-12-09 02:56:23,1.071599410403E+018,https://t.co/7cnROpk7Yv,26257166
2018-12-09 03:19:00,1.07160510421685E+018,The,30354991
2018-12-09 03:19:00,1.07160510421685E+018,federal,30354991
2018-12-09 03:19:00,1.07160510421685E+018,minimum,30354991
2018-12-09 03:19:00,1.07160510421685E+018,wage,30354991
2018-12-09 03:19:00,1.07160510421685E+018,of,30354991
2018-12-09 03:19:00,1.07160510421685E+018,$7.25,30354991
2018-12-09 03:19:00,1.07160510421685E+018,an,30354991
2018-12-09 03:19:00,1.07160510421685E+018,hour,30354991
2018-12-09 03:19:00,1.07160510421685E+018,is,30354991
2018-12-09 03:19:00,1.07160510421685E+018,too,30354991
2018-12-09 03:19:00,1.07160510421685E+018,'low,',30354991
2018-12-09 03:19:00,1.07160510421685E+018,and,30354991
2018-12-09 03:19:00,1.07160510421685E+018,'it''s',30354991
2018-12-09 03:19:00,1.07160510421685E+018,not,30354991
2018-12-09 03:19:00,1.07160510421685E+018,enough,30354991
2018-12-09 03:19:00,1.07160510421685E+018,to,30354991
2018-12-09 03:19:00,1.07160510421685E+018,keep,30354991
2018-12-09 03:19:00,1.07160510421685E+018,a,30354991
2018-12-09 03:19:00,1.07160510421685E+018,roof,30354991
2018-12-09 03:19:00,1.07160510421685E+018,over,30354991
2018-12-09 03:19:00,1.07160510421685E+018,your,30354991
2018-12-09 03:19:00,1.07160510421685E+018,head,30354991
2018-12-09 03:19:00,1.07160510421685E+018,or,30354991
2018-12-09 03:19:00,1.07160510421685E+018,support…,30354991
2018-12-09 03:19:00,1.07160510421685E+018,https://t.co/tyxt9r5wKZ,30354991
2018-12-09 03:08:58,1.07160257536609E+018,WE,2413176055
2018-12-09 03:08:58,1.07160257536609E+018,DID,2413176055
2018-12-09 03:08:58,1.07160257536609E+018,IT,2413176055
2018-12-09 03:08:58,1.07160257536609E+018,ATLANTA!!!,2413176055
2018-12-09 03:08:58,1.07160257536609E+018,🏆,2413176055
2018-12-09 03:08:58,1.07160257536609E+018,https://t.co/M7riPKheQo,2413176055
2018-12-09 07:22:59,1.07166650156711E+018,Shri,3171712086
2018-12-09 07:22:59,1.07166650156711E+018,Stalin,3171712086
2018-12-09 07:22:59,1.07166650156711E+018,&amp;,3171712086
2018-12-09 07:22:59,1.07166650156711E+018,senior,3171712086
2018-12-09 07:22:59,1.07166650156711E+018,members,3171712086
2018-12-09 07:22:59,1.07166650156711E+018,of,3171712086
2018-12-09 07:22:59,1.07166650156711E+018,the,3171712086
2018-12-09 07:22:59,1.07166650156711E+018,'DMK,',3171712086
2018-12-09 07:22:59,1.07166650156711E+018,visited,3171712086
2018-12-09 07:22:59,1.07166650156711E+018,Sonia,3171712086
2018-12-09 07:22:59,1.07166650156711E+018,Ji,3171712086
2018-12-09 07:22:59,1.07166650156711E+018,in,3171712086
2018-12-09 07:22:59,1.07166650156711E+018,Delhi,3171712086
2018-12-09 07:22:59,1.07166650156711E+018,'today,',3171712086
2018-12-09 07:22:59,1.07166650156711E+018,to,3171712086
2018-12-09 07:22:59,1.07166650156711E+018,wish,3171712086
2018-12-09 07:22:59,1.07166650156711E+018,her,3171712086
2018-12-09 07:22:59,1.07166650156711E+018,on,3171712086
2018-12-09 07:22:59,1.07166650156711E+018,her,3171712086
2018-12-09 07:22:59,1.07166650156711E+018,birthday.,3171712086
2018-12-09 07:22:59,1.07166650156711E+018,We,3171712086
2018-12-09 07:22:59,1.07166650156711E+018,had,3171712086
2018-12-09 07:22:59,1.07166650156711E+018,a,3171712086
2018-12-09 07:22:59,1.07166650156711E+018,war…,3171712086
2018-12-09 07:22:59,1.07166650156711E+018,https://t.co/EF711l76hX,3171712086
2018-12-09 03:31:36,1.07160827124754E+018,Trump,26642006
2018-12-09 03:31:36,1.07160827124754E+018,organization,26642006
2018-12-09 03:31:36,1.07160827124754E+018,recruited,26642006
2018-12-09 03:31:36,1.07160827124754E+018,undocumented,26642006
2018-12-09 03:31:36,1.07160827124754E+018,immigrants,26642006
2018-12-09 03:31:36,1.07160827124754E+018,to,26642006
2018-12-09 03:31:36,1.07160827124754E+018,work,26642006
2018-12-09 03:31:36,1.07160827124754E+018,at,26642006
2018-12-09 03:31:36,1.07160827124754E+018,Bedminster,26642006
2018-12-09 03:31:36,1.07160827124754E+018,&amp;,26642006
2018-12-09 03:31:36,1.07160827124754E+018,provided,26642006
2018-12-09 03:31:36,1.07160827124754E+018,the,26642006
2018-12-09 03:31:36,1.07160827124754E+018,false,26642006
2018-12-09 03:31:36,1.07160827124754E+018,docs,26642006
2018-12-09 03:31:36,1.07160827124754E+018,so,26642006
2018-12-09 03:31:36,1.07160827124754E+018,they,26642006
2018-12-09 03:31:36,1.07160827124754E+018,could…,26642006
2018-12-09 03:31:36,1.07160827124754E+018,https://t.co/BoFSYNdpKw,26642006
2018-12-09 03:05:35,1.07160172752112E+018,Item,15976705
2018-12-09 03:05:35,1.07160172752112E+018,#169,15976705
2018-12-09 03:05:35,1.07160172752112E+018,in,15976705
2018-12-09 03:05:35,1.07160172752112E+018,this,15976705
2018-12-09 03:05:35,1.07160172752112E+018,week’s,15976705
2018-12-09 03:05:35,1.07160172752112E+018,'list:
*Trump',15976705
2018-12-09 03:05:35,1.07160172752112E+018,finalized,15976705
2018-12-09 03:05:35,1.07160172752112E+018,a,15976705
2018-12-09 03:05:35,1.07160172752112E+018,rollback,15976705
2018-12-09 03:05:35,1.07160172752112E+018,of,15976705
2018-12-09 03:05:35,1.07160172752112E+018,school,15976705
2018-12-09 03:05:35,1.07160172752112E+018,lunch,15976705
2018-12-09 03:05:35,1.07160172752112E+018,regulations,15976705
2018-12-09 03:05:35,1.07160172752112E+018,championed,15976705
2018-12-09 03:05:35,1.07160172752112E+018,by,15976705
2018-12-09 03:05:35,1.07160172752112E+018,Michelle,15976705
2018-12-09 03:05:35,1.07160172752112E+018,Obama…,15976705
2018-12-09 03:05:35,1.07160172752112E+018,https://t.co/hrdQjeT72A,15976705
2018-12-09 03:18:05,1.07160487141182E+018,#LakeShow,20346956
2018-12-09 03:18:05,1.07160487141182E+018,Road,20346956
2018-12-09 03:18:05,1.07160487141182E+018,Show,20346956
2018-12-09 03:18:05,1.07160487141182E+018,captures,20346956
2018-12-09 03:18:05,1.07160487141182E+018,the,20346956
2018-12-09 03:18:05,1.07160487141182E+018,big,20346956
2018-12-09 03:18:05,1.07160487141182E+018,W,20346956
2018-12-09 03:18:05,1.07160487141182E+018,before,20346956
2018-12-09 03:18:05,1.07160487141182E+018,heading,20346956
2018-12-09 03:18:05,1.07160487141182E+018,back,20346956
2018-12-09 03:18:05,1.07160487141182E+018,to,20346956
2018-12-09 03:18:05,1.07160487141182E+018,'L.A.

@KingJames:',20346956
2018-12-09 03:18:05,1.07160487141182E+018,20,20346956
2018-12-09 03:18:05,1.07160487141182E+018,'pts,',20346956
2018-12-09 03:18:05,1.07160487141182E+018,9,20346956
2018-12-09 03:18:05,1.07160487141182E+018,'ast,',20346956
2018-12-09 03:18:05,1.07160487141182E+018,8,20346956
2018-12-09 03:18:05,1.07160487141182E+018,'reb
@kylekuzma:',20346956
2018-12-09 03:18:05,1.07160487141182E+018,20…,20346956
2018-12-09 03:18:05,1.07160487141182E+018,https://t.co/QnmKTxyMtP,20346956
2018-12-08 23:31:15,1.07154778515614E+018,It,25073877
2018-12-08 23:31:15,1.07154778515614E+018,was,25073877
2018-12-08 23:31:15,1.07154778515614E+018,my,25073877
2018-12-08 23:31:15,1.07154778515614E+018,honor,25073877
2018-12-08 23:31:15,1.07154778515614E+018,to,25073877
2018-12-08 23:31:15,1.07154778515614E+018,attend,25073877
2018-12-08 23:31:15,1.07154778515614E+018,today’s,25073877
2018-12-08 23:31:15,1.07154778515614E+018,#ArmyNavyGame,25073877
2018-12-08 23:31:15,1.07154778515614E+018,in,25073877
2018-12-08 23:31:15,1.07154778515614E+018,Philadelphia.,25073877
2018-12-08 23:31:15,1.07154778515614E+018,A,25073877
2018-12-08 23:31:15,1.07154778515614E+018,GREAT,25073877
2018-12-08 23:31:15,1.07154778515614E+018,game,25073877
2018-12-08 23:31:15,1.07154778515614E+018,played,25073877
2018-12-08 23:31:15,1.07154778515614E+018,all,25073877
2018-12-08 23:31:15,1.07154778515614E+018,around,25073877
2018-12-08 23:31:15,1.07154778515614E+018,by,25073877
2018-12-08 23:31:15,1.07154778515614E+018,our,25073877
2018-12-08 23:31:15,1.07154778515614E+018,HEROES.,25073877
2018-12-08 23:31:15,1.07154778515614E+018,Cong…,25073877
2018-12-08 23:31:15,1.07154778515614E+018,https://t.co/lb25gCUd8S,25073877
2018-12-09 00:48:43,1.07156728335541E+018,SHAME,26642006
2018-12-09 00:48:43,1.07156728335541E+018,ON,26642006
2018-12-09 00:48:43,1.07156728335541E+018,'YOU,',26642006
2018-12-09 00:48:43,1.07156728335541E+018,'@GOP.

You’ve',26642006
2018-12-09 00:48:43,1.07156728335541E+018,chosen,26642006
2018-12-09 00:48:43,1.07156728335541E+018,Trump,26642006
2018-12-09 00:48:43,1.07156728335541E+018,over,26642006
2018-12-09 00:48:43,1.07156728335541E+018,truth,26642006
2018-12-09 00:48:43,1.07156728335541E+018,and,26642006
2018-12-09 00:48:43,1.07156728335541E+018,'liberty.

You’ve',26642006
2018-12-09 00:48:43,1.07156728335541E+018,chosen,26642006
2018-12-09 00:48:43,1.07156728335541E+018,Trump,26642006
2018-12-09 00:48:43,1.07156728335541E+018,over,26642006
2018-12-09 00:48:43,1.07156728335541E+018,decency,26642006
2018-12-09 00:48:43,1.07156728335541E+018,and,26642006
2018-12-09 00:48:43,1.07156728335541E+018,'honor.

You’…',26642006
2018-12-09 00:48:43,1.07156728335541E+018,https://t.co/RqyFPAIX6O,26642006
2018-12-09 01:21:24,1.0715755066827E+018,Luka,890891
2018-12-09 01:21:24,1.0715755066827E+018,Doncic,890891
2018-12-09 01:21:24,1.0715755066827E+018,is,890891
2018-12-09 01:21:24,1.0715755066827E+018,BIG,890891
2018-12-09 01:21:24,1.0715755066827E+018,TIME,890891
2018-12-09 01:21:24,1.0715755066827E+018,'

Air',890891
2018-12-09 01:21:24,1.0715755066827E+018,strum,890891
2018-12-09 01:21:24,1.0715755066827E+018,for,890891
2018-12-09 01:21:24,1.0715755066827E+018,the,890891
2018-12-09 01:21:24,1.0715755066827E+018,celebration,890891
2018-12-09 01:21:24,1.0715755066827E+018,🎸,890891
2018-12-09 01:21:24,1.0715755066827E+018,https://t.co/Y6BI9mE6nb,890891
2018-12-09 00:46:32,1.07156673206464E+018,“The,16129920
2018-12-09 00:46:32,1.07156673206464E+018,FBI,16129920
2018-12-09 00:46:32,1.07156673206464E+018,will,16129920
2018-12-09 00:46:32,1.07156673206464E+018,be,16129920
2018-12-09 00:46:32,1.07156673206464E+018,fine.,16129920
2018-12-09 00:46:32,1.07156673206464E+018,It,16129920
2018-12-09 00:46:32,1.07156673206464E+018,will,16129920
2018-12-09 00:46:32,1.07156673206464E+018,snap,16129920
2018-12-09 00:46:32,1.07156673206464E+018,'back,',16129920
2018-12-09 00:46:32,1.07156673206464E+018,as,16129920
2018-12-09 00:46:32,1.07156673206464E+018,will,16129920
2018-12-09 00:46:32,1.07156673206464E+018,the,16129920
2018-12-09 00:46:32,1.07156673206464E+018,rest,16129920
2018-12-09 00:46:32,1.07156673206464E+018,of,16129920
2018-12-09 00:46:32,1.07156673206464E+018,our,16129920
2018-12-09 00:46:32,1.07156673206464E+018,'institutions,”',16129920
2018-12-09 00:46:32,1.07156673206464E+018,Comey,16129920
2018-12-09 00:46:32,1.07156673206464E+018,said.,16129920
2018-12-09 00:46:32,1.07156673206464E+018,“There,16129920
2018-12-09 00:46:32,1.07156673206464E+018,will,16129920
2018-12-09 00:46:32,1.07156673206464E+018,be,16129920
2018-12-09 00:46:32,1.07156673206464E+018,short-t…,16129920
2018-12-09 00:46:32,1.07156673206464E+018,https://t.co/ue7ydvprKs,16129920
2018-12-09 02:04:08,1.07158626284121E+018,Kyler,2557521
2018-12-09 02:04:08,1.07158626284121E+018,Murray,2557521
2018-12-09 02:04:08,1.07158626284121E+018,takes,2557521
2018-12-09 02:04:08,1.07158626284121E+018,home,2557521
2018-12-09 02:04:08,1.07158626284121E+018,the,2557521
2018-12-09 02:04:08,1.07158626284121E+018,Heisman,2557521
2018-12-09 02:04:08,1.07158626284121E+018,hardware,2557521
2018-12-09 02:04:08,1.07158626284121E+018,🏆,2557521
2018-12-09 02:04:08,1.07158626284121E+018,https://t.co/5tNDcIEy6R,2557521
2018-12-09 02:10:51,1.07158795322541E+018,Kyler,2557521
2018-12-09 02:10:51,1.07158795322541E+018,'Murray,',2557521
2018-12-09 02:10:51,1.07158795322541E+018,Heisman,2557521
2018-12-09 02:10:51,1.07158795322541E+018,Trophy,2557521
2018-12-09 02:10:51,1.07158795322541E+018,winner.,2557521
2018-12-09 02:10:51,1.07158795322541E+018,https://t.co/5rOdchvY3l,2557521
2018-12-08 23:56:38,1.07155417566483E+018,The,963480595
2018-12-08 23:56:38,1.07155417566483E+018,transcript,963480595
2018-12-08 23:56:38,1.07155417566483E+018,from,963480595
2018-12-08 23:56:38,1.07155417566483E+018,'yesterday''s',963480595
2018-12-08 23:56:38,1.07155417566483E+018,James,963480595
2018-12-08 23:56:38,1.07155417566483E+018,Comey,963480595
2018-12-08 23:56:38,1.07155417566483E+018,interview,963480595
2018-12-08 23:56:38,1.07155417566483E+018,is,963480595
2018-12-08 23:56:38,1.07155417566483E+018,out.,963480595
2018-12-08 23:56:38,1.07155417566483E+018,It,963480595
2018-12-08 23:56:38,1.07155417566483E+018,'includes:

‘I',963480595
2018-12-08 23:56:38,1.07155417566483E+018,don’t,963480595
2018-12-08 23:56:38,1.07155417566483E+018,know’,963480595
2018-12-08 23:56:38,1.07155417566483E+018,-,963480595
2018-12-08 23:56:38,1.07155417566483E+018,166,963480595
2018-12-08 23:56:38,1.07155417566483E+018,'times
''I',963480595
2018-12-08 23:56:38,1.07155417566483E+018,don’t,963480595
2018-12-08 23:56:38,1.07155417566483E+018,rem…,963480595
2018-12-08 23:56:38,1.07155417566483E+018,https://t.co/kzfeBkQIvW,963480595
2018-12-09 02:04:14,1.07158628456758E+018,Kyler,890891
2018-12-09 02:04:14,1.07158628456758E+018,Murray,890891
2018-12-09 02:04:14,1.07158628456758E+018,takes,890891
2018-12-09 02:04:14,1.07158628456758E+018,home,890891
2018-12-09 02:04:14,1.07158628456758E+018,the,890891
2018-12-09 02:04:14,1.07158628456758E+018,Heisman!,890891
2018-12-09 02:04:14,1.07158628456758E+018,'🏆

(➡️',890891
2018-12-09 02:04:14,1.07158628456758E+018,@DiGiorno),890891
2018-12-09 02:04:14,1.07158628456758E+018,https://t.co/Gm01jgipsN,890891
2018-12-08 23:29:24,1.07154732210918E+018,Army,292929271
2018-12-08 23:29:24,1.07154732210918E+018,vs,292929271
2018-12-08 23:29:24,1.07154732210918E+018,Navy,292929271
2018-12-08 23:29:24,1.07154732210918E+018,is,292929271
2018-12-08 23:29:24,1.07154732210918E+018,the,292929271
2018-12-08 23:29:24,1.07154732210918E+018,only,292929271
2018-12-08 23:29:24,1.07154732210918E+018,game,292929271
2018-12-08 23:29:24,1.07154732210918E+018,where,292929271
2018-12-08 23:29:24,1.07154732210918E+018,everyone,292929271
2018-12-08 23:29:24,1.07154732210918E+018,playing,292929271
2018-12-08 23:29:24,1.07154732210918E+018,is,292929271
2018-12-08 23:29:24,1.07154732210918E+018,willing,292929271
2018-12-08 23:29:24,1.07154732210918E+018,to,292929271
2018-12-08 23:29:24,1.07154732210918E+018,die,292929271
2018-12-08 23:29:24,1.07154732210918E+018,for,292929271
2018-12-08 23:29:24,1.07154732210918E+018,everyone,292929271
2018-12-08 23:29:24,1.07154732210918E+018,watching,292929271
2018-12-08 23:41:09,1.07155028034759E+018,✨,739784130
2018-12-08 23:41:09,1.07155028034759E+018,IT’S,739784130
2018-12-08 23:41:09,1.07155028034759E+018,BEGINNING,739784130
2018-12-08 23:41:09,1.07155028034759E+018,TO,739784130
2018-12-08 23:41:09,1.07155028034759E+018,FEEL,739784130
2018-12-08 23:41:09,1.07155028034759E+018,A,739784130
2018-12-08 23:41:09,1.07155028034759E+018,LOT,739784130
2018-12-08 23:41:09,1.07155028034759E+018,LIKE,739784130
2018-12-08 23:41:09,1.07155028034759E+018,CHRISTMAS,739784130
2018-12-08 23:41:09,1.07155028034759E+018,✨,739784130
2018-12-08 23:41:09,1.07155028034759E+018,https://t.co/1gh8zJaZH1,739784130
2018-12-09 02:04:45,1.07158641743906E+018,2018,57100687
2018-12-09 02:04:45,1.07158641743906E+018,HEISMAN,57100687
2018-12-09 02:04:45,1.07158641743906E+018,TROPHY,57100687
2018-12-09 02:04:45,1.07158641743906E+018,'WINNER:

KYLER',57100687
2018-12-09 02:04:45,1.07158641743906E+018,MURRAY,57100687
2018-12-09 02:04:45,1.07158641743906E+018,🏆,57100687
2018-12-09 02:04:45,1.07158641743906E+018,https://t.co/xaiyLiSiud,57100687
2018-12-09 00:37:37,1.07156449072086E+018,I,38307346
2018-12-09 00:37:37,1.07156449072086E+018,often,38307346
2018-12-09 00:37:37,1.07156449072086E+018,think,38307346
2018-12-09 00:37:37,1.07156449072086E+018,about,38307346
2018-12-09 00:37:37,1.07156449072086E+018,the,38307346
2018-12-09 00:37:37,1.07156449072086E+018,time,38307346
2018-12-09 00:37:37,1.07156449072086E+018,Oprah,38307346
2018-12-09 00:37:37,1.07156449072086E+018,did,38307346
2018-12-09 00:37:37,1.07156449072086E+018,a,38307346
2018-12-09 00:37:37,1.07156449072086E+018,cooking,38307346
2018-12-09 00:37:37,1.07156449072086E+018,segment,38307346
2018-12-09 00:37:37,1.07156449072086E+018,with,38307346
2018-12-09 00:37:37,1.07156449072086E+018,a,38307346
2018-12-09 00:37:37,1.07156449072086E+018,woman,38307346
2018-12-09 00:37:37,1.07156449072086E+018,whose,38307346
2018-12-09 00:37:37,1.07156449072086E+018,chicken,38307346
2018-12-09 00:37:37,1.07156449072086E+018,recipe,38307346
2018-12-09 00:37:37,1.07156449072086E+018,won,38307346
2018-12-09 00:37:37,1.07156449072086E+018,$1,38307346
2018-12-09 00:37:37,1.07156449072086E+018,'million,',38307346
2018-12-09 00:37:37,1.07156449072086E+018,and,38307346
2018-12-09 00:37:37,1.07156449072086E+018,Opra…,38307346
2018-12-09 00:37:37,1.07156449072086E+018,https://t.co/7Ln64man3Z,38307346
2018-12-09 00:05:10,1.07155632426837E+018,IT’S,22637974
2018-12-09 00:05:10,1.07155632426837E+018,THE,22637974
